sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.9,1.0,2022,Jun,1,11:00
DELTA (GAS),334.0,8.0,2022,Jun,1,11:00
GEREGU (GAS),230.0,2.0,2022,Jun,1,11:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,1,11:00
IBOM POWER (GAS),25.1,1.0,2022,Jun,1,11:00
IHOVBOR NIPP (GAS),80.6,1.0,2022,Jun,1,11:00
JEBBA (HYDRO),251.0,3.0,2022,Jun,1,11:00
KAINJI (HYDRO),120.0,2.0,2022,Jun,1,11:00
ODUKPANI NIPP (GAS),215.9,2.0,2022,Jun,1,11:00
OMOKU (GAS),48.9,3.0,2022,Jun,1,11:00
OMOTOSHO (GAS),95.9,3.0,2022,Jun,1,11:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,1,11:00
SAPELE (STEAM),54.0,1.0,2022,Jun,1,11:00
SHIRORO (HYDRO),105.0,2.0,2022,Jun,1,11:00
