sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2020,Jan,1,22:00
DELTA (GAS),311.0,8.0,2020,Jan,1,22:00
EGBIN (STEAM),611.0,4.0,2020,Jan,1,22:00
GEREGU NIPP (GAS),125.0,1.0,2020,Jan,1,22:00
IBOM POWER (GAS),82.8,1.0,2020,Jan,1,22:00
IHOVBOR NIPP (GAS),108.8,1.0,2020,Jan,1,22:00
JEBBA (HYDRO),407.0,5.0,2020,Jan,1,22:00
KAINJI (HYDRO),346.0,4.0,2020,Jan,1,22:00
ODUKPANI NIPP (GAS),362.5,4.0,2020,Jan,1,22:00
OLORUNSOGO (GAS),123.6,4.0,2020,Jan,1,22:00
OMOTOSHO NIPP (GAS),98.2,1.0,2020,Jan,1,22:00
PARAS ENERGY (GAS),42.3,6.0,2020,Jan,1,22:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,1,22:00
SHIRORO (HYDRO),287.0,4.0,2020,Jan,1,22:00
