sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,29,19:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Jun,29,19:00
DELTA (GAS),432.0,9.0,2021,Jun,29,19:00
EGBIN (STEAM),680.0,4.0,2021,Jun,29,19:00
GEREGU (GAS),377.0,3.0,2021,Jun,29,19:00
JEBBA (HYDRO),328.0,4.0,2021,Jun,29,19:00
ODUKPANI NIPP (GAS),218.5,2.0,2021,Jun,29,19:00
OLORUNSOGO (GAS),125.7,4.0,2021,Jun,29,19:00
OMOKU (GAS),39.3,2.0,2021,Jun,29,19:00
OMOTOSHO (GAS),68.7,2.0,2021,Jun,29,19:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,29,19:00
SAPELE (STEAM),51.0,1.0,2021,Jun,29,19:00
SHIRORO (HYDRO),255.0,2.0,2021,Jun,29,19:00
TRANS-AMADI (GAS),80.4,4.0,2021,Jun,29,19:00
