sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,11,16:00
AFAM VI (GAS/STEAM),373.0,4.0,2022,Jan,11,16:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,Jan,11,16:00
DELTA (GAS),437.0,9.0,2022,Jan,11,16:00
EGBIN (STEAM),668.0,4.0,2022,Jan,11,16:00
GEREGU (GAS),399.0,3.0,2022,Jan,11,16:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,11,16:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,11,16:00
JEBBA (HYDRO),414.0,5.0,2022,Jan,11,16:00
KAINJI (HYDRO),383.0,4.0,2022,Jan,11,16:00
OLORUNSOGO (GAS),57.4,3.0,2022,Jan,11,16:00
OMOKU (GAS),54.4,3.0,2022,Jan,11,16:00
OMOTOSHO (GAS),62.8,2.0,2022,Jan,11,16:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,11,16:00
RIVERS IPP (GAS),105.0,1.0,2022,Jan,11,16:00
SAPELE (STEAM),53.0,1.0,2022,Jan,11,16:00
SHIRORO (HYDRO),201.0,2.0,2022,Jan,11,16:00
TRANS-AMADI (GAS),80.2,4.0,2022,Jan,11,16:00
