sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2020,Feb,10,03:00
ALAOJI NIPP (GAS),110.6,1.0,2020,Feb,10,03:00
AZURA-EDO IPP (GAS),208.0,3.0,2020,Feb,10,03:00
DELTA (GAS),248.0,6.0,2020,Feb,10,03:00
EGBIN (STEAM),534.0,4.0,2020,Feb,10,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,10,03:00
JEBBA (HYDRO),259.0,3.0,2020,Feb,10,03:00
KAINJI (HYDRO),265.0,4.0,2020,Feb,10,03:00
ODUKPANI NIPP (GAS),264.1,3.0,2020,Feb,10,03:00
OLORUNSOGO NIPP (GAS),81.5,1.0,2020,Feb,10,03:00
OMOKU (GAS),61.2,5.0,2020,Feb,10,03:00
OMOTOSHO (GAS),93.3,3.0,2020,Feb,10,03:00
OMOTOSHO NIPP (GAS),90.2,1.0,2020,Feb,10,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Feb,10,03:00
SAPELE (STEAM),34.0,1.0,2020,Feb,10,03:00
SHIRORO (HYDRO),275.0,2.0,2020,Feb,10,03:00
TRANS-AMADI (GAS),64.3,3.0,2020,Feb,10,03:00
