sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Mar,12,11:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,12,11:00
ALAOJI NIPP (GAS),80.5,1.0,2022,Mar,12,11:00
AZURA-EDO IPP (GAS),451.0,3.0,2022,Mar,12,11:00
EGBIN (STEAM),554.0,4.0,2022,Mar,12,11:00
GEREGU (GAS),100.0,1.0,2022,Mar,12,11:00
IHOVBOR NIPP (GAS),112.3,1.0,2022,Mar,12,11:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,12,11:00
KAINJI (HYDRO),416.0,4.0,2022,Mar,12,11:00
OLORUNSOGO (GAS),75.2,3.0,2022,Mar,12,11:00
OMOKU (GAS),36.9,2.0,2022,Mar,12,11:00
OMOTOSHO (GAS),65.6,2.0,2022,Mar,12,11:00
OMOTOSHO NIPP (GAS),106.3,1.0,2022,Mar,12,11:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,12,11:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,12,11:00
SAPELE NIPP (GAS),101.2,1.0,2022,Mar,12,11:00
SHIRORO (HYDRO),115.0,2.0,2022,Mar,12,11:00
TRANS-AMADI (GAS),80.3,4.0,2022,Mar,12,11:00
