sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,15,09:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Feb,15,09:00
DELTA (GAS),320.0,7.0,2021,Feb,15,09:00
EGBIN (STEAM),392.0,5.0,2021,Feb,15,09:00
GEREGU (GAS),297.0,3.0,2021,Feb,15,09:00
GEREGU NIPP (GAS),0.0,1.0,2021,Feb,15,09:00
JEBBA (HYDRO),361.0,4.0,2021,Feb,15,09:00
KAINJI (HYDRO),341.0,4.0,2021,Feb,15,09:00
ODUKPANI NIPP (GAS),176.4,2.0,2021,Feb,15,09:00
OLORUNSOGO (GAS),94.7,3.0,2021,Feb,15,09:00
OMOKU (GAS),40.0,3.0,2021,Feb,15,09:00
OMOTOSHO (GAS),97.7,3.0,2021,Feb,15,09:00
OMOTOSHO NIPP (GAS),107.5,1.0,2021,Feb,15,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,15,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,15,09:00
SAPELE (STEAM),54.0,1.0,2021,Feb,15,09:00
SHIRORO (HYDRO),201.0,2.0,2021,Feb,15,09:00
TRANS-AMADI (GAS),33.1,4.0,2021,Feb,15,09:00
