sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,26,11:00
AZURA-EDO IPP (GAS),391.0,3.0,2022,Mar,26,11:00
DELTA (GAS),368.0,8.0,2022,Mar,26,11:00
GEREGU (GAS),392.0,3.0,2022,Mar,26,11:00
IHOVBOR NIPP (GAS),98.0,1.0,2022,Mar,26,11:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,26,11:00
KAINJI (HYDRO),375.0,4.0,2022,Mar,26,11:00
ODUKPANI NIPP (GAS),398.1,4.0,2022,Mar,26,11:00
OLORUNSOGO (GAS),84.0,3.0,2022,Mar,26,11:00
OLORUNSOGO NIPP (GAS),111.3,1.0,2022,Mar,26,11:00
OMOKU (GAS),41.2,3.0,2022,Mar,26,11:00
OMOTOSHO (GAS),78.4,3.0,2022,Mar,26,11:00
PARAS ENERGY (GAS),42.6,8.0,2022,Mar,26,11:00
RIVERS IPP (GAS),150.0,1.0,2022,Mar,26,11:00
SAPELE (STEAM),52.0,1.0,2022,Mar,26,11:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,26,11:00
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,26,11:00
