sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,23,08:00
AFAM VI (GAS/STEAM),289.0,4.0,2021,Dec,23,08:00
ALAOJI NIPP (GAS),112.4,1.0,2021,Dec,23,08:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Dec,23,08:00
DELTA (GAS),265.0,7.0,2021,Dec,23,08:00
EGBIN (STEAM),499.0,3.0,2021,Dec,23,08:00
GEREGU (GAS),389.0,3.0,2021,Dec,23,08:00
IHOVBOR NIPP (GAS),83.5,1.0,2021,Dec,23,08:00
KAINJI (HYDRO),367.0,4.0,2021,Dec,23,08:00
ODUKPANI NIPP (GAS),266.6,3.0,2021,Dec,23,08:00
OLORUNSOGO (GAS),90.7,3.0,2021,Dec,23,08:00
OMOKU (GAS),52.7,3.0,2021,Dec,23,08:00
OMOTOSHO (GAS),88.7,3.0,2021,Dec,23,08:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,23,08:00
RIVERS IPP (GAS),140.0,1.0,2021,Dec,23,08:00
SAPELE (STEAM),46.0,1.0,2021,Dec,23,08:00
SAPELE NIPP (GAS),89.9,1.0,2021,Dec,23,08:00
SHIRORO (HYDRO),410.0,3.0,2021,Dec,23,08:00
TRANS-AMADI (GAS),91.8,4.0,2021,Dec,23,08:00
