sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Sep,19,06:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Sep,19,06:00
ALAOJI NIPP (GAS),72.6,1.0,2019,Sep,19,06:00
AZURA-EDO IPP (GAS),252.0,2.0,2019,Sep,19,06:00
DELTA (GAS),290.0,8.0,2019,Sep,19,06:00
EGBIN (STEAM),337.0,3.0,2019,Sep,19,06:00
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,19,06:00
IHOVBOR NIPP (GAS),79.0,1.0,2019,Sep,19,06:00
JEBBA (HYDRO),331.0,4.0,2019,Sep,19,06:00
KAINJI (HYDRO),260.0,4.0,2019,Sep,19,06:00
ODUKPANI NIPP (GAS),176.9,2.0,2019,Sep,19,06:00
OLORUNSOGO (GAS),103.0,4.0,2019,Sep,19,06:00
OMOKU (GAS),20.4,4.0,2019,Sep,19,06:00
OMOTOSHO (GAS),139.9,4.0,2019,Sep,19,06:00
OMOTOSHO NIPP (GAS),95.2,1.0,2019,Sep,19,06:00
PARAS ENERGY (GAS),55.3,8.0,2019,Sep,19,06:00
SAPELE (STEAM),31.0,1.0,2019,Sep,19,06:00
TRANS-AMADI (GAS),65.8,3.0,2019,Sep,19,06:00
