sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),388.0,4.0,2020,Jul,16,22:00
ALAOJI NIPP (GAS),114.7,1.0,2020,Jul,16,22:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Jul,16,22:00
DELTA (GAS),377.0,9.0,2020,Jul,16,22:00
GEREGU (GAS),381.0,3.0,2020,Jul,16,22:00
GEREGU NIPP (GAS),122.0,1.0,2020,Jul,16,22:00
IBOM POWER (GAS),99.4,1.0,2020,Jul,16,22:00
IHOVBOR NIPP (GAS),97.7,1.0,2020,Jul,16,22:00
JEBBA (HYDRO),352.0,4.0,2020,Jul,16,22:00
ODUKPANI NIPP (GAS),382.5,4.0,2020,Jul,16,22:00
OLORUNSOGO (GAS),187.0,6.0,2020,Jul,16,22:00
OMOKU (GAS),80.8,6.0,2020,Jul,16,22:00
OMOTOSHO (GAS),158.5,5.0,2020,Jul,16,22:00
OMOTOSHO NIPP (GAS),99.2,1.0,2020,Jul,16,22:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,16,22:00
RIVERS IPP (GAS),147.0,1.0,2020,Jul,16,22:00
SAPELE (STEAM),9.9,1.0,2020,Jul,16,22:00
SAPELE NIPP (GAS),85.6,1.0,2020,Jul,16,22:00
