sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,5,16:00
ALAOJI NIPP (GAS),213.7,2.0,2020,Feb,5,16:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Feb,5,16:00
DELTA (GAS),140.0,6.0,2020,Feb,5,16:00
EGBIN (STEAM),672.0,4.0,2020,Feb,5,16:00
GEREGU (GAS),252.0,2.0,2020,Feb,5,16:00
GEREGU NIPP (GAS),125.0,1.0,2020,Feb,5,16:00
JEBBA (HYDRO),254.0,3.0,2020,Feb,5,16:00
KAINJI (HYDRO),309.0,4.0,2020,Feb,5,16:00
ODUKPANI NIPP (GAS),386.2,4.0,2020,Feb,5,16:00
OLORUNSOGO NIPP (GAS),107.0,1.0,2020,Feb,5,16:00
OMOTOSHO (GAS),95.2,3.0,2020,Feb,5,16:00
OMOTOSHO NIPP (GAS),101.0,1.0,2020,Feb,5,16:00
SAPELE (STEAM),46.0,1.0,2020,Feb,5,16:00
SHIRORO (HYDRO),290.0,4.0,2020,Feb,5,16:00
TRANS-AMADI (GAS),20.8,1.0,2020,Feb,5,16:00
