sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),131.0,4.0,2021,Sep,4,14:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Sep,4,14:00
DELTA (GAS),259.0,7.0,2021,Sep,4,14:00
GEREGU (GAS),134.0,1.0,2021,Sep,4,14:00
GEREGU NIPP (GAS),79.0,1.0,2021,Sep,4,14:00
IHOVBOR NIPP (GAS),106.2,1.0,2021,Sep,4,14:00
JEBBA (HYDRO),337.0,4.0,2021,Sep,4,14:00
KAINJI (HYDRO),320.0,4.0,2021,Sep,4,14:00
ODUKPANI NIPP (GAS),200.7,2.0,2021,Sep,4,14:00
OLORUNSOGO (GAS),163.0,5.0,2021,Sep,4,14:00
OMOKU (GAS),44.1,3.0,2021,Sep,4,14:00
OMOTOSHO (GAS),160.9,5.0,2021,Sep,4,14:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,4,14:00
SAPELE (STEAM),43.0,1.0,2021,Sep,4,14:00
SHIRORO (HYDRO),450.0,3.0,2021,Sep,4,14:00
TRANS-AMADI (GAS),71.4,4.0,2021,Sep,4,14:00
