sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,3,06:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,3,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Aug,3,06:00
DELTA (GAS),393.0,10.0,2019,Aug,3,06:00
EGBIN (STEAM),367.0,3.0,2019,Aug,3,06:00
GEREGU NIPP (GAS),81.0,1.0,2019,Aug,3,06:00
IBOM POWER (GAS),67.6,1.0,2019,Aug,3,06:00
IHOVBOR NIPP (GAS),87.8,1.0,2019,Aug,3,06:00
JEBBA (HYDRO),140.0,2.0,2019,Aug,3,06:00
KAINJI (HYDRO),204.0,4.0,2019,Aug,3,06:00
ODUKPANI NIPP (GAS),257.8,3.0,2019,Aug,3,06:00
OLORUNSOGO (GAS),142.1,5.0,2019,Aug,3,06:00
OMOKU (GAS),37.9,2.0,2019,Aug,3,06:00
OMOTOSHO (GAS),122.6,4.0,2019,Aug,3,06:00
OMOTOSHO NIPP (GAS),81.9,1.0,2019,Aug,3,06:00
PARAS ENERGY (GAS),67.3,8.0,2019,Aug,3,06:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,3,06:00
SAPELE (STEAM),46.0,1.0,2019,Aug,3,06:00
