sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,13,12:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,13,12:00
DELTA (GAS),414.0,10.0,2019,Aug,13,12:00
EGBIN (STEAM),391.0,4.0,2019,Aug,13,12:00
GEREGU (GAS),251.0,2.0,2019,Aug,13,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,13,12:00
IBOM POWER (GAS),67.9,1.0,2019,Aug,13,12:00
IHOVBOR NIPP (GAS),79.8,1.0,2019,Aug,13,12:00
JEBBA (HYDRO),329.0,4.0,2019,Aug,13,12:00
KAINJI (HYDRO),241.0,4.0,2019,Aug,13,12:00
ODUKPANI NIPP (GAS),179.0,2.0,2019,Aug,13,12:00
OLORUNSOGO (GAS),139.0,5.0,2019,Aug,13,12:00
OMOTOSHO (GAS),123.0,4.0,2019,Aug,13,12:00
OMOTOSHO NIPP (GAS),80.0,1.0,2019,Aug,13,12:00
PARAS ENERGY (GAS),55.3,8.0,2019,Aug,13,12:00
RIVERS IPP (GAS),150.0,1.0,2019,Aug,13,12:00
SAPELE (STEAM),42.0,1.0,2019,Aug,13,12:00
SAPELE NIPP (GAS),85.3,1.0,2019,Aug,13,12:00
TRANS-AMADI (GAS),24.2,2.0,2019,Aug,13,12:00
