sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,24,15:00
AFAM VI (GAS/STEAM),275.0,2.0,2020,Jul,24,15:00
AZURA-EDO IPP (GAS),335.0,3.0,2020,Jul,24,15:00
DELTA (GAS),366.0,9.0,2020,Jul,24,15:00
EGBIN (STEAM),498.0,3.0,2020,Jul,24,15:00
GEREGU (GAS),170.0,2.0,2020,Jul,24,15:00
GEREGU NIPP (GAS),125.0,1.0,2020,Jul,24,15:00
IBOM POWER (GAS),53.1,1.0,2020,Jul,24,15:00
JEBBA (HYDRO),236.0,3.0,2020,Jul,24,15:00
KAINJI (HYDRO),246.0,4.0,2020,Jul,24,15:00
ODUKPANI NIPP (GAS),195.9,2.0,2020,Jul,24,15:00
OLORUNSOGO (GAS),195.4,7.0,2020,Jul,24,15:00
OMOKU (GAS),44.1,6.0,2020,Jul,24,15:00
OMOTOSHO (GAS),160.3,5.0,2020,Jul,24,15:00
OMOTOSHO NIPP (GAS),79.9,1.0,2020,Jul,24,15:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,24,15:00
RIVERS IPP (GAS),146.0,1.0,2020,Jul,24,15:00
SAPELE (STEAM),69.6,2.0,2020,Jul,24,15:00
SHIRORO (HYDRO),175.0,4.0,2020,Jul,24,15:00
