sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),432.0,4.0,2020,Sep,22,19:30
GEREGU NIPP (GAS),131.0,1.0,2020,Sep,22,19:30
IHOVBOR NIPP (GAS),110.2,1.0,2020,Sep,22,19:30
JEBBA (HYDRO),294.0,4.0,2020,Sep,22,19:30
ODUKPANI NIPP (GAS),102.5,1.0,2020,Sep,22,19:30
OLORUNSOGO (GAS),155.4,1.0,2020,Sep,22,19:30
OMOKU (GAS),34.7,3.0,2020,Sep,22,19:30
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Sep,22,19:30
RIVERS IPP (GAS),160.0,1.0,2020,Sep,22,19:30
SAPELE (STEAM),34.0,1.0,2020,Sep,22,19:30
SHIRORO (HYDRO),437.0,3.0,2020,Sep,22,19:30
TRANS-AMADI (GAS),91.8,4.0,2020,Sep,22,19:30
