sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,1,15:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,1,15:00
ALAOJI NIPP (GAS),111.4,1.0,2021,Oct,1,15:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Oct,1,15:00
DELTA (GAS),241.0,8.0,2021,Oct,1,15:00
EGBIN (STEAM),403.0,4.0,2021,Oct,1,15:00
GEREGU (GAS),80.0,1.0,2021,Oct,1,15:00
GEREGU NIPP (GAS),125.0,1.0,2021,Oct,1,15:00
JEBBA (HYDRO),457.0,5.0,2021,Oct,1,15:00
KAINJI (HYDRO),342.0,4.0,2021,Oct,1,15:00
ODUKPANI NIPP (GAS),196.4,2.0,2021,Oct,1,15:00
OLORUNSOGO (GAS),112.6,4.0,2021,Oct,1,15:00
OMOKU (GAS),58.6,3.0,2021,Oct,1,15:00
OMOTOSHO (GAS),131.8,4.0,2021,Oct,1,15:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,1,15:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,1,15:00
SAPELE (STEAM),43.0,1.0,2021,Oct,1,15:00
SAPELE NIPP (GAS),85.5,1.0,2021,Oct,1,15:00
SHIRORO (HYDRO),346.0,3.0,2021,Oct,1,15:00
TRANS-AMADI (GAS),23.3,1.0,2021,Oct,1,15:00
