sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),397.0,4.0,2021,Jan,22,18:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jan,22,18:00
DELTA (GAS),330.0,7.0,2021,Jan,22,18:00
EGBIN (STEAM),716.0,4.0,2021,Jan,22,18:00
GEREGU (GAS),399.0,3.0,2021,Jan,22,18:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,22,18:00
IBOM POWER (GAS),68.1,1.0,2021,Jan,22,18:00
JEBBA (HYDRO),273.0,3.0,2021,Jan,22,18:00
KAINJI (HYDRO),288.0,3.0,2021,Jan,22,18:00
ODUKPANI NIPP (GAS),370.7,4.0,2021,Jan,22,18:00
OLORUNSOGO (GAS),129.7,4.0,2021,Jan,22,18:00
OMOKU (GAS),38.9,3.0,2021,Jan,22,18:00
OMOTOSHO (GAS),121.5,4.0,2021,Jan,22,18:00
OMOTOSHO NIPP (GAS),105.0,1.0,2021,Jan,22,18:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,22,18:00
SAPELE (STEAM),57.0,1.0,2021,Jan,22,18:00
SHIRORO (HYDRO),334.0,3.0,2021,Jan,22,18:00
TRANS-AMADI (GAS),50.4,4.0,2021,Jan,22,18:00
