sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,3,17:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,3,17:00
ALAOJI NIPP (GAS),81.2,1.0,2021,Oct,3,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,3,17:00
DELTA (GAS),248.0,8.0,2021,Oct,3,17:00
EGBIN (STEAM),397.0,4.0,2021,Oct,3,17:00
GEREGU (GAS),110.0,1.0,2021,Oct,3,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,3,17:00
JEBBA (HYDRO),461.0,5.0,2021,Oct,3,17:00
KAINJI (HYDRO),281.0,4.0,2021,Oct,3,17:00
ODUKPANI NIPP (GAS),246.7,3.0,2021,Oct,3,17:00
OLORUNSOGO (GAS),150.5,5.0,2021,Oct,3,17:00
OMOKU (GAS),40.6,3.0,2021,Oct,3,17:00
OMOTOSHO (GAS),121.8,4.0,2021,Oct,3,17:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,3,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,3,17:00
SAPELE (STEAM),42.0,1.0,2021,Oct,3,17:00
SAPELE NIPP (GAS),80.5,1.0,2021,Oct,3,17:00
SHIRORO (HYDRO),320.0,3.0,2021,Oct,3,17:00
TRANS-AMADI (GAS),38.7,3.0,2021,Oct,3,17:00
