sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,6,11:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,6,11:00
AZURA-EDO IPP (GAS),427.0,3.0,2022,Jul,6,11:00
DADINKOWA G.S (HYDRO),28.0,2.0,2022,Jul,6,11:00
DELTA (GAS),264.0,6.0,2022,Jul,6,11:00
EGBIN (STEAM),347.0,2.0,2022,Jul,6,11:00
GEREGU (GAS),257.0,2.0,2022,Jul,6,11:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,6,11:00
IBOM POWER (GAS),78.2,1.0,2022,Jul,6,11:00
IHOVBOR NIPP (GAS),80.5,1.0,2022,Jul,6,11:00
JEBBA (HYDRO),244.0,3.0,2022,Jul,6,11:00
KAINJI (HYDRO),198.0,3.0,2022,Jul,6,11:00
ODUKPANI NIPP (GAS),328.2,3.0,2022,Jul,6,11:00
OKPAI (GAS/STEAM),127.0,3.0,2022,Jul,6,11:00
OLORUNSOGO (GAS),98.1,3.0,2022,Jul,6,11:00
OMOKU (GAS),50.6,3.0,2022,Jul,6,11:00
OMOTOSHO (GAS),96.5,3.0,2022,Jul,6,11:00
OMOTOSHO NIPP (GAS),109.4,1.0,2022,Jul,6,11:00
PARAS ENERGY (GAS),46.3,7.0,2022,Jul,6,11:00
RIVERS IPP (GAS),118.0,1.0,2022,Jul,6,11:00
SAPELE (STEAM),50.0,1.0,2022,Jul,6,11:00
SHIRORO (HYDRO),276.0,2.0,2022,Jul,6,11:00
TRANS-AMADI (GAS),11.2,1.0,2022,Jul,6,11:00
