sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,16,01:00
AFAM VI (GAS/STEAM),305.0,4.0,2021,Dec,16,01:00
ALAOJI NIPP (GAS),200.4,2.0,2021,Dec,16,01:00
AZURA-EDO IPP (GAS),290.0,3.0,2021,Dec,16,01:00
DELTA (GAS),348.0,8.0,2021,Dec,16,01:00
EGBIN (STEAM),509.0,3.0,2021,Dec,16,01:00
GEREGU (GAS),360.0,3.0,2021,Dec,16,01:00
GEREGU NIPP (GAS),79.0,1.0,2021,Dec,16,01:00
JEBBA (HYDRO),453.0,5.0,2021,Dec,16,01:00
KAINJI (HYDRO),490.0,5.0,2021,Dec,16,01:00
ODUKPANI NIPP (GAS),221.7,2.0,2021,Dec,16,01:00
OLORUNSOGO (GAS),61.3,2.0,2021,Dec,16,01:00
OMOKU (GAS),53.5,3.0,2021,Dec,16,01:00
OMOTOSHO (GAS),92.5,3.0,2021,Dec,16,01:00
OMOTOSHO NIPP (GAS),85.0,1.0,2021,Dec,16,01:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,16,01:00
RIVERS IPP (GAS),96.0,1.0,2021,Dec,16,01:00
SHIRORO (HYDRO),120.0,2.0,2021,Dec,16,01:00
