sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,28,12:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,28,12:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,Jun,28,12:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,28,12:00
DELTA (GAS),354.0,8.0,2022,Jun,28,12:00
EGBIN (STEAM),224.0,2.0,2022,Jun,28,12:00
GEREGU (GAS),136.0,1.0,2022,Jun,28,12:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,28,12:00
IBOM POWER (GAS),75.6,1.0,2022,Jun,28,12:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,28,12:00
ODUKPANI NIPP (GAS),310.1,3.0,2022,Jun,28,12:00
OKPAI (GAS/STEAM),153.0,3.0,2022,Jun,28,12:00
OLORUNSOGO (GAS),158.6,5.0,2022,Jun,28,12:00
OMOKU (GAS),52.0,3.0,2022,Jun,28,12:00
OMOTOSHO (GAS),121.0,4.0,2022,Jun,28,12:00
OMOTOSHO NIPP (GAS),107.3,1.0,2022,Jun,28,12:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jun,28,12:00
SAPELE (STEAM),52.0,1.0,2022,Jun,28,12:00
TRANS-AMADI (GAS),47.2,4.0,2022,Jun,28,12:00
