sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),171.8,2.0,2022,Feb,23,21:30
AZURA-EDO IPP (GAS),399.0,3.0,2022,Feb,23,21:30
GEREGU (GAS),132.0,1.0,2022,Feb,23,21:30
IBOM POWER (GAS),25.3,1.0,2022,Feb,23,21:30
IHOVBOR NIPP (GAS),90.1,1.0,2022,Feb,23,21:30
JEBBA (HYDRO),408.0,5.0,2022,Feb,23,21:30
ODUKPANI NIPP (GAS),213.7,2.0,2022,Feb,23,21:30
OLORUNSOGO (GAS),76.0,1.0,2022,Feb,23,21:30
OMOKU (GAS),43.7,3.0,2022,Feb,23,21:30
OMOTOSHO (GAS),67.3,2.0,2022,Feb,23,21:30
OMOTOSHO NIPP (GAS),106.9,1.0,2022,Feb,23,21:30
PARAS ENERGY (GAS),62.99,1.0,2022,Feb,23,21:30
SAPELE (STEAM),32.0,1.0,2022,Feb,23,21:30
SAPELE NIPP (GAS),86.5,1.0,2022,Feb,23,21:30
TRANS-AMADI (GAS),56.8,3.0,2022,Feb,23,21:30
