sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,20,10:00
AZURA-EDO IPP (GAS),195.0,2.0,2021,Mar,20,10:00
EGBIN (STEAM),816.0,4.0,2021,Mar,20,10:00
GEREGU (GAS),320.0,3.0,2021,Mar,20,10:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,20,10:00
JEBBA (HYDRO),414.0,5.0,2021,Mar,20,10:00
KAINJI (HYDRO),341.0,4.0,2021,Mar,20,10:00
ODUKPANI NIPP (GAS),306.5,3.0,2021,Mar,20,10:00
OLORUNSOGO (GAS),63.8,2.0,2021,Mar,20,10:00
OMOKU (GAS),40.3,2.0,2021,Mar,20,10:00
OMOTOSHO (GAS),128.7,4.0,2021,Mar,20,10:00
RIVERS IPP (GAS),163.0,1.0,2021,Mar,20,10:00
SAPELE (STEAM),55.0,1.0,2021,Mar,20,10:00
TRANS-AMADI (GAS),44.5,4.0,2021,Mar,20,10:00
