sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,26,05:00
AFAM VI (GAS/STEAM),236.0,4.0,2020,May,26,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,26,05:00
DELTA (GAS),291.0,9.0,2020,May,26,05:00
EGBIN (STEAM),430.0,4.0,2020,May,26,05:00
GEREGU (GAS),210.0,3.0,2020,May,26,05:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,26,05:00
IBOM POWER (GAS),57.1,1.0,2020,May,26,05:00
JEBBA (HYDRO),150.0,2.0,2020,May,26,05:00
KAINJI (HYDRO),186.0,3.0,2020,May,26,05:00
ODUKPANI NIPP (GAS),354.8,4.0,2020,May,26,05:00
OLORUNSOGO (GAS),118.2,4.0,2020,May,26,05:00
OMOKU (GAS),52.9,5.0,2020,May,26,05:00
OMOTOSHO (GAS),119.1,4.0,2020,May,26,05:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,May,26,05:00
RIVERS IPP (GAS),80.0,1.0,2020,May,26,05:00
SAPELE (STEAM),64.8,2.0,2020,May,26,05:00
SHIRORO (HYDRO),105.0,2.0,2020,May,26,05:00
TRANS-AMADI (GAS),52.4,4.0,2020,May,26,05:00
