sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,26,15:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,Nov,26,15:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Nov,26,15:00
DELTA (GAS),301.0,9.0,2020,Nov,26,15:00
EGBIN (STEAM),177.0,2.0,2020,Nov,26,15:00
GEREGU (GAS),388.0,3.0,2020,Nov,26,15:00
GEREGU NIPP (GAS),125.0,1.0,2020,Nov,26,15:00
IBOM POWER (GAS),78.0,1.0,2020,Nov,26,15:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,26,15:00
ODUKPANI NIPP (GAS),389.3,4.0,2020,Nov,26,15:00
OLORUNSOGO (GAS),117.7,4.0,2020,Nov,26,15:00
OLORUNSOGO NIPP (GAS),68.0,1.0,2020,Nov,26,15:00
OMOKU (GAS),67.3,4.0,2020,Nov,26,15:00
OMOTOSHO (GAS),126.3,4.0,2020,Nov,26,15:00
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Nov,26,15:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,26,15:00
RIVERS IPP (GAS),160.0,1.0,2020,Nov,26,15:00
SAPELE (STEAM),47.0,1.0,2020,Nov,26,15:00
SHIRORO (HYDRO),411.0,3.0,2020,Nov,26,15:00
TRANS-AMADI (GAS),45.4,3.0,2020,Nov,26,15:00
