sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2022,Feb,8,20:00
ALAOJI NIPP (GAS),111.1,1.0,2022,Feb,8,20:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Feb,8,20:00
DELTA (GAS),437.0,9.0,2022,Feb,8,20:00
EGBIN (STEAM),590.0,4.0,2022,Feb,8,20:00
GEREGU (GAS),399.0,3.0,2022,Feb,8,20:00
GEREGU NIPP (GAS),128.0,1.0,2022,Feb,8,20:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,8,20:00
IHOVBOR NIPP (GAS),90.6,1.0,2022,Feb,8,20:00
JEBBA (HYDRO),411.0,5.0,2022,Feb,8,20:00
KAINJI (HYDRO),380.0,4.0,2022,Feb,8,20:00
ODUKPANI NIPP (GAS),304.6,3.0,2022,Feb,8,20:00
OLORUNSOGO (GAS),75.7,3.0,2022,Feb,8,20:00
OMOKU (GAS),45.7,3.0,2022,Feb,8,20:00
OMOTOSHO (GAS),62.1,3.0,2022,Feb,8,20:00
OMOTOSHO NIPP (GAS),89.5,1.0,2022,Feb,8,20:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,8,20:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,8,20:00
SAPELE (STEAM),52.0,1.0,2022,Feb,8,20:00
SHIRORO (HYDRO),430.0,3.0,2022,Feb,8,20:00
TRANS-AMADI (GAS),92.6,4.0,2022,Feb,8,20:00
