sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,24,22:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,24,22:00
ALAOJI NIPP (GAS),111.0,1.0,2021,Nov,24,22:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Nov,24,22:00
DELTA (GAS),420.0,8.0,2021,Nov,24,22:00
EGBIN (STEAM),617.0,3.0,2021,Nov,24,22:00
GEREGU (GAS),281.0,2.0,2021,Nov,24,22:00
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,24,22:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,24,22:00
IHOVBOR NIPP (GAS),104.7,1.0,2021,Nov,24,22:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,24,22:00
KAINJI (HYDRO),387.0,4.0,2021,Nov,24,22:00
ODUKPANI NIPP (GAS),322.6,3.0,2021,Nov,24,22:00
OLORUNSOGO (GAS),149.8,5.0,2021,Nov,24,22:00
OMOKU (GAS),46.4,3.0,2021,Nov,24,22:00
OMOTOSHO (GAS),126.1,4.0,2021,Nov,24,22:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,24,22:00
RIVERS IPP (GAS),50.0,1.0,2021,Nov,24,22:00
SHIRORO (HYDRO),426.0,3.0,2021,Nov,24,22:00
TRANS-AMADI (GAS),73.6,4.0,2021,Nov,24,22:00
