sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,16,20:15
AZURA-EDO IPP (GAS),446.0,3.0,2021,May,16,20:15
EGBIN (STEAM),823.0,5.0,2021,May,16,20:15
GEREGU (GAS),423.0,3.0,2021,May,16,20:15
GEREGU NIPP (GAS),128.0,1.0,2021,May,16,20:15
JEBBA (HYDRO),343.0,4.0,2021,May,16,20:15
ODUKPANI NIPP (GAS),443.2,4.0,2021,May,16,20:15
OLORUNSOGO (GAS),154.0,1.0,2021,May,16,20:15
OMOTOSHO (GAS),95.6,3.0,2021,May,16,20:15
PARAS ENERGY (GAS),54.4,1.0,2021,May,16,20:15
SAPELE (STEAM),48.0,1.0,2021,May,16,20:15
SHIRORO (HYDRO),241.0,2.0,2021,May,16,20:15
TRANS-AMADI (GAS),55.2,3.0,2021,May,16,20:15
