sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,4,19:00
AFAM VI (GAS/STEAM),115.0,4.0,2019,Nov,4,19:00
ALAOJI NIPP (GAS),184.6,2.0,2019,Nov,4,19:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,4,19:00
DELTA (GAS),280.0,8.0,2019,Nov,4,19:00
EGBIN (STEAM),463.0,3.0,2019,Nov,4,19:00
GEREGU (GAS),175.0,2.0,2019,Nov,4,19:00
GEREGU NIPP (GAS),121.0,1.0,2019,Nov,4,19:00
IBOM POWER (GAS),30.1,1.0,2019,Nov,4,19:00
IHOVBOR NIPP (GAS),96.8,1.0,2019,Nov,4,19:00
JEBBA (HYDRO),455.0,5.0,2019,Nov,4,19:00
KAINJI (HYDRO),346.0,4.0,2019,Nov,4,19:00
ODUKPANI NIPP (GAS),182.4,2.0,2019,Nov,4,19:00
OLORUNSOGO (GAS),95.8,3.0,2019,Nov,4,19:00
OMOKU (GAS),74.1,4.0,2019,Nov,4,19:00
OMOTOSHO (GAS),98.9,3.0,2019,Nov,4,19:00
OMOTOSHO NIPP (GAS),98.5,1.0,2019,Nov,4,19:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,4,19:00
RIVERS IPP (GAS),143.0,1.0,2019,Nov,4,19:00
SAPELE NIPP (GAS),82.3,1.0,2019,Nov,4,19:00
SHIRORO (HYDRO),441.0,3.0,2019,Nov,4,19:00
TRANS-AMADI (GAS),62.9,3.0,2019,Nov,4,19:00
