sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,5,13:00
ALAOJI NIPP (GAS),107.7,1.0,2019,Nov,5,13:00
AZURA-EDO IPP (GAS),133.0,1.0,2019,Nov,5,13:00
DELTA (GAS),263.0,8.0,2019,Nov,5,13:00
EGBIN (STEAM),249.0,3.0,2019,Nov,5,13:00
GEREGU (GAS),129.0,1.0,2019,Nov,5,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,5,13:00
IBOM POWER (GAS),32.5,1.0,2019,Nov,5,13:00
IHOVBOR NIPP (GAS),82.1,1.0,2019,Nov,5,13:00
JEBBA (HYDRO),436.0,5.0,2019,Nov,5,13:00
KAINJI (HYDRO),382.0,4.0,2019,Nov,5,13:00
ODUKPANI NIPP (GAS),189.5,2.0,2019,Nov,5,13:00
OLORUNSOGO (GAS),105.1,4.0,2019,Nov,5,13:00
OMOKU (GAS),74.8,4.0,2019,Nov,5,13:00
OMOTOSHO (GAS),102.9,4.0,2019,Nov,5,13:00
OMOTOSHO NIPP (GAS),103.3,1.0,2019,Nov,5,13:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,5,13:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,5,13:00
SAPELE (STEAM),55.0,1.0,2019,Nov,5,13:00
SHIRORO (HYDRO),444.0,4.0,2019,Nov,5,13:00
TRANS-AMADI (GAS),62.5,3.0,2019,Nov,5,13:00
