sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,May,5,18:00
ALAOJI NIPP (GAS),212.5,2.0,2021,May,5,18:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,May,5,18:00
DELTA (GAS),336.0,8.0,2021,May,5,18:00
EGBIN (STEAM),918.0,5.0,2021,May,5,18:00
GEREGU (GAS),395.0,3.0,2021,May,5,18:00
JEBBA (HYDRO),414.0,5.0,2021,May,5,18:00
KAINJI (HYDRO),209.0,3.0,2021,May,5,18:00
ODUKPANI NIPP (GAS),403.0,4.0,2021,May,5,18:00
OLORUNSOGO (GAS),152.5,5.0,2021,May,5,18:00
OMOKU (GAS),38.2,2.0,2021,May,5,18:00
OMOTOSHO (GAS),93.6,3.0,2021,May,5,18:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,5,18:00
SAPELE (STEAM),53.0,1.0,2021,May,5,18:00
SHIRORO (HYDRO),56.0,4.0,2021,May,5,18:00
TRANS-AMADI (GAS),42.6,3.0,2021,May,5,18:00
