sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,20,05:00
AFAM VI (GAS/STEAM),148.0,4.0,2019,Jun,20,05:00
AZURA-EDO IPP (GAS),284.0,3.0,2019,Jun,20,05:00
DELTA (GAS),356.0,10.0,2019,Jun,20,05:00
EGBIN (STEAM),522.0,4.0,2019,Jun,20,05:00
GEREGU (GAS),214.0,2.0,2019,Jun,20,05:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jun,20,05:00
IHOVBOR NIPP (GAS),96.0,1.0,2019,Jun,20,05:00
JEBBA (HYDRO),154.0,2.0,2019,Jun,20,05:00
KAINJI (HYDRO),187.0,3.0,2019,Jun,20,05:00
ODUKPANI NIPP (GAS),290.4,3.0,2019,Jun,20,05:00
OLORUNSOGO (GAS),223.1,7.0,2019,Jun,20,05:00
OMOTOSHO (GAS),152.5,5.0,2019,Jun,20,05:00
OMOTOSHO NIPP (GAS),104.4,1.0,2019,Jun,20,05:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,20,05:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,20,05:00
SAPELE (STEAM),60.0,1.0,2019,Jun,20,05:00
SAPELE NIPP (GAS),82.7,1.0,2019,Jun,20,05:00
SHIRORO (HYDRO),116.0,2.0,2019,Jun,20,05:00
TRANS-AMADI (GAS),53.4,3.0,2019,Jun,20,05:00
