sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,14,20:30
AZURA-EDO IPP (GAS),447.0,3.0,2021,May,14,20:30
EGBIN (STEAM),718.0,5.0,2021,May,14,20:30
GEREGU (GAS),416.0,3.0,2021,May,14,20:30
GEREGU NIPP (GAS),137.0,1.0,2021,May,14,20:30
JEBBA (HYDRO),415.0,5.0,2021,May,14,20:30
ODUKPANI NIPP (GAS),330.7,3.0,2021,May,14,20:30
OLORUNSOGO (GAS),153.8,1.0,2021,May,14,20:30
OMOTOSHO (GAS),95.3,3.0,2021,May,14,20:30
PARAS ENERGY (GAS),55.2,1.0,2021,May,14,20:30
SAPELE (STEAM),53.0,1.0,2021,May,14,20:30
SHIRORO (HYDRO),243.0,2.0,2021,May,14,20:30
TRANS-AMADI (GAS),31.6,3.0,2021,May,14,20:30
