sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,2,22:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,2,22:00
AZURA-EDO IPP (GAS),449.0,3.0,2022,Jul,2,22:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,2,22:00
DELTA (GAS),429.0,10.0,2022,Jul,2,22:00
EGBIN (STEAM),497.0,3.0,2022,Jul,2,22:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jul,2,22:00
IBOM POWER (GAS),25.2,1.0,2022,Jul,2,22:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,2,22:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,2,22:00
KAINJI (HYDRO),125.0,2.0,2022,Jul,2,22:00
ODUKPANI NIPP (GAS),327.4,3.0,2022,Jul,2,22:00
OKPAI (GAS/STEAM),147.0,3.0,2022,Jul,2,22:00
OLORUNSOGO (GAS),98.6,3.0,2022,Jul,2,22:00
OMOKU (GAS),52.5,3.0,2022,Jul,2,22:00
OMOTOSHO (GAS),96.8,3.0,2022,Jul,2,22:00
OMOTOSHO NIPP (GAS),215.1,2.0,2022,Jul,2,22:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jul,2,22:00
RIVERS IPP (GAS),140.0,1.0,2022,Jul,2,22:00
SHIRORO (HYDRO),262.0,2.0,2022,Jul,2,22:00
TRANS-AMADI (GAS),14.0,4.0,2022,Jul,2,22:00
