sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,18,13:00
AFAM VI (GAS/STEAM),129.0,4.0,2020,Feb,18,13:00
ALAOJI NIPP (GAS),107.6,1.0,2020,Feb,18,13:00
DELTA (GAS),256.0,6.0,2020,Feb,18,13:00
GEREGU (GAS),244.0,2.0,2020,Feb,18,13:00
GEREGU NIPP (GAS),122.0,1.0,2020,Feb,18,13:00
IBOM POWER (GAS),80.8,1.0,2020,Feb,18,13:00
JEBBA (HYDRO),342.0,4.0,2020,Feb,18,13:00
KAINJI (HYDRO),334.0,4.0,2020,Feb,18,13:00
ODUKPANI NIPP (GAS),378.6,4.0,2020,Feb,18,13:00
OLORUNSOGO (GAS),51.0,2.0,2020,Feb,18,13:00
OMOKU (GAS),89.3,5.0,2020,Feb,18,13:00
OMOTOSHO (GAS),83.3,3.0,2020,Feb,18,13:00
OMOTOSHO NIPP (GAS),86.7,1.0,2020,Feb,18,13:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,18,13:00
RIVERS IPP (GAS),163.0,1.0,2020,Feb,18,13:00
TRANS-AMADI (GAS),60.4,3.0,2020,Feb,18,13:00
