sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Nov,20,09:00
AFAM VI (GAS/STEAM),118.0,4.0,2018,Nov,20,09:00
EGBIN (STEAM),466.0,4.0,2018,Nov,20,09:00
IBOM POWER (GAS),82.1,1.0,2018,Nov,20,09:00
IHOVBOR NIPP (GAS),100.1,1.0,2018,Nov,20,09:00
JEBBA (HYDRO),359.0,4.0,2018,Nov,20,09:00
KAINJI (HYDRO),349.0,4.0,2018,Nov,20,09:00
OMOKU (GAS),44.0,3.0,2018,Nov,20,09:00
OMOTOSHO (GAS),110.8,4.0,2018,Nov,20,09:00
OMOTOSHO NIPP (GAS),94.9,1.0,2018,Nov,20,09:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,20,09:00
RIVERS IPP (GAS),130.0,1.0,2018,Nov,20,09:00
SHIRORO (HYDRO),159.0,4.0,2018,Nov,20,09:00
