sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,16,21:00
AFAM VI (GAS/STEAM),141.0,4.0,2021,Nov,16,21:00
ALAOJI NIPP (GAS),114.2,1.0,2021,Nov,16,21:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Nov,16,21:00
DELTA (GAS),362.0,8.0,2021,Nov,16,21:00
EGBIN (STEAM),589.0,3.0,2021,Nov,16,21:00
GEREGU (GAS),276.0,2.0,2021,Nov,16,21:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,16,21:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,16,21:00
IHOVBOR NIPP (GAS),111.5,1.0,2021,Nov,16,21:00
JEBBA (HYDRO),457.0,5.0,2021,Nov,16,21:00
KAINJI (HYDRO),390.0,4.0,2021,Nov,16,21:00
ODUKPANI NIPP (GAS),314.9,3.0,2021,Nov,16,21:00
OLORUNSOGO (GAS),185.0,6.0,2021,Nov,16,21:00
OMOKU (GAS),52.3,3.0,2021,Nov,16,21:00
OMOTOSHO (GAS),155.6,5.0,2021,Nov,16,21:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,16,21:00
SAPELE (STEAM),47.0,1.0,2021,Nov,16,21:00
SAPELE NIPP (GAS),98.7,1.0,2021,Nov,16,21:00
SHIRORO (HYDRO),450.0,3.0,2021,Nov,16,21:00
