sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Mar,15,19:00
AFAM VI (GAS/STEAM),511.0,4.0,2018,Mar,15,19:00
EGBIN (STEAM),609.0,4.0,2018,Mar,15,19:00
GEREGU NIPP (GAS),214.0,2.0,2018,Mar,15,19:00
IBOM POWER (GAS),70.5,1.0,2018,Mar,15,19:00
IHOVBOR NIPP (GAS),107.5,1.0,2018,Mar,15,19:00
ODUKPANI NIPP (GAS),267.3,4.0,2018,Mar,15,19:00
OLORUNSOGO (GAS),156.9,5.0,2018,Mar,15,19:00
OMOTOSHO (GAS),168.0,5.0,2018,Mar,15,19:00
OMOTOSHO NIPP (GAS),105.2,1.0,2018,Mar,15,19:00
PARAS ENERGY (GAS),70.2,9.0,2018,Mar,15,19:00
RIVERS IPP (GAS),110.0,1.0,2018,Mar,15,19:00
