sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2018,Dec,25,17:00
EGBIN (STEAM),467.0,3.0,2018,Dec,25,17:00
GEREGU (GAS),375.0,3.0,2018,Dec,25,17:00
GEREGU NIPP (GAS),236.0,2.0,2018,Dec,25,17:00
IBOM POWER (GAS),107.7,1.0,2018,Dec,25,17:00
JEBBA (HYDRO),418.0,5.0,2018,Dec,25,17:00
KAINJI (HYDRO),355.0,4.0,2018,Dec,25,17:00
OLORUNSOGO (GAS),114.3,4.0,2018,Dec,25,17:00
OMOTOSHO (GAS),121.2,4.0,2018,Dec,25,17:00
OMOTOSHO NIPP (GAS),96.2,1.0,2018,Dec,25,17:00
PARAS ENERGY (GAS),62.4,9.0,2018,Dec,25,17:00
