sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,30,23:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Apr,30,23:00
ALAOJI NIPP (GAS),93.0,1.0,2020,Apr,30,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Apr,30,23:00
EGBIN (STEAM),510.0,3.0,2020,Apr,30,23:00
GEREGU (GAS),377.0,3.0,2020,Apr,30,23:00
GEREGU NIPP (GAS),118.0,1.0,2020,Apr,30,23:00
IBOM POWER (GAS),50.5,1.0,2020,Apr,30,23:00
IHOVBOR NIPP (GAS),88.3,1.0,2020,Apr,30,23:00
JEBBA (HYDRO),254.0,3.0,2020,Apr,30,23:00
KAINJI (HYDRO),222.0,3.0,2020,Apr,30,23:00
ODUKPANI NIPP (GAS),361.7,4.0,2020,Apr,30,23:00
OLORUNSOGO NIPP (GAS),116.8,1.0,2020,Apr,30,23:00
OMOTOSHO (GAS),140.8,5.0,2020,Apr,30,23:00
OMOTOSHO NIPP (GAS),94.7,1.0,2020,Apr,30,23:00
PARAS ENERGY (GAS),54.0,8.0,2020,Apr,30,23:00
SAPELE (STEAM),63.7,2.0,2020,Apr,30,23:00
SHIRORO (HYDRO),314.0,3.0,2020,Apr,30,23:00
