sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,17,03:00
DELTA (GAS),191.0,9.0,2020,Sep,17,03:00
EGBIN (STEAM),413.0,4.0,2020,Sep,17,03:00
GEREGU (GAS),194.0,2.0,2020,Sep,17,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,17,03:00
IBOM POWER (GAS),68.2,1.0,2020,Sep,17,03:00
IHOVBOR NIPP (GAS),70.9,1.0,2020,Sep,17,03:00
JEBBA (HYDRO),284.0,4.0,2020,Sep,17,03:00
KAINJI (HYDRO),188.0,3.0,2020,Sep,17,03:00
ODUKPANI NIPP (GAS),83.5,1.0,2020,Sep,17,03:00
OLORUNSOGO (GAS),134.9,5.0,2020,Sep,17,03:00
OMOTOSHO (GAS),132.8,5.0,2020,Sep,17,03:00
OMOTOSHO NIPP (GAS),87.9,1.0,2020,Sep,17,03:00
PARAS ENERGY (GAS),49.2,8.0,2020,Sep,17,03:00
SHIRORO (HYDRO),385.0,3.0,2020,Sep,17,03:00
