sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,25,22:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Apr,25,22:00
EGBIN (STEAM),776.0,5.0,2021,Apr,25,22:00
GEREGU (GAS),412.0,3.0,2021,Apr,25,22:00
GEREGU NIPP (GAS),265.0,2.0,2021,Apr,25,22:00
JEBBA (HYDRO),450.0,5.0,2021,Apr,25,22:00
KAINJI (HYDRO),289.0,4.0,2021,Apr,25,22:00
ODUKPANI NIPP (GAS),322.6,3.0,2021,Apr,25,22:00
OLORUNSOGO (GAS),60.4,2.0,2021,Apr,25,22:00
OMOKU (GAS),39.2,2.0,2021,Apr,25,22:00
OMOTOSHO (GAS),98.9,3.0,2021,Apr,25,22:00
PARAS ENERGY (GAS),55.6,8.0,2021,Apr,25,22:00
RIVERS IPP (GAS),149.0,1.0,2021,Apr,25,22:00
SAPELE (STEAM),51.0,1.0,2021,Apr,25,22:00
SHIRORO (HYDRO),256.0,2.0,2021,Apr,25,22:00
TRANS-AMADI (GAS),52.6,4.0,2021,Apr,25,22:00
