sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2022,May,13,04:00
ALAOJI NIPP (GAS),96.8,1.0,2022,May,13,04:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,May,13,04:00
DELTA (GAS),343.0,7.0,2022,May,13,04:00
GEREGU (GAS),135.0,1.0,2022,May,13,04:00
GEREGU NIPP (GAS),100.0,1.0,2022,May,13,04:00
IBOM POWER (GAS),71.5,1.0,2022,May,13,04:00
JEBBA (HYDRO),260.0,3.0,2022,May,13,04:00
KAINJI (HYDRO),278.0,5.0,2022,May,13,04:00
OLORUNSOGO (GAS),183.6,6.0,2022,May,13,04:00
OLORUNSOGO NIPP (GAS),95.5,1.0,2022,May,13,04:00
OMOKU (GAS),48.1,3.0,2022,May,13,04:00
OMOTOSHO (GAS),155.6,5.0,2022,May,13,04:00
PARAS ENERGY (GAS),42.9,8.0,2022,May,13,04:00
RIVERS IPP (GAS),150.0,1.0,2022,May,13,04:00
SAPELE NIPP (GAS),91.0,1.0,2022,May,13,04:00
SHIRORO (HYDRO),111.0,2.0,2022,May,13,04:00
TRANS-AMADI (GAS),18.3,1.0,2022,May,13,04:00
