sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,14,23:00
AZURA-EDO IPP (GAS),281.0,3.0,2021,Mar,14,23:00
DELTA (GAS),330.0,8.0,2021,Mar,14,23:00
EGBIN (STEAM),737.0,5.0,2021,Mar,14,23:00
GEREGU (GAS),278.0,2.0,2021,Mar,14,23:00
GEREGU NIPP (GAS),214.0,2.0,2021,Mar,14,23:00
KAINJI (HYDRO),338.0,4.0,2021,Mar,14,23:00
ODUKPANI NIPP (GAS),538.4,5.0,2021,Mar,14,23:00
OLORUNSOGO (GAS),158.7,5.0,2021,Mar,14,23:00
OLORUNSOGO NIPP (GAS),117.4,1.0,2021,Mar,14,23:00
OMOKU (GAS),42.0,2.0,2021,Mar,14,23:00
OMOTOSHO (GAS),157.3,5.0,2021,Mar,14,23:00
OMOTOSHO NIPP (GAS),109.7,1.0,2021,Mar,14,23:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,14,23:00
RIVERS IPP (GAS),150.0,1.0,2021,Mar,14,23:00
SAPELE (STEAM),55.0,1.0,2021,Mar,14,23:00
SAPELE NIPP (GAS),96.5,1.0,2021,Mar,14,23:00
SHIRORO (HYDRO),347.0,3.0,2021,Mar,14,23:00
TRANS-AMADI (GAS),95.1,4.0,2021,Mar,14,23:00
