sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Aug,27,23:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,27,23:00
ALAOJI NIPP (GAS),85.4,1.0,2021,Aug,27,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,27,23:00
DELTA (GAS),403.0,9.0,2021,Aug,27,23:00
EGBIN (STEAM),717.0,4.0,2021,Aug,27,23:00
GEREGU (GAS),242.0,2.0,2021,Aug,27,23:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,27,23:00
IBOM POWER (GAS),30.2,1.0,2021,Aug,27,23:00
JEBBA (HYDRO),375.0,5.0,2021,Aug,27,23:00
OLORUNSOGO (GAS),93.1,3.0,2021,Aug,27,23:00
OMOKU (GAS),56.8,3.0,2021,Aug,27,23:00
OMOTOSHO (GAS),51.1,2.0,2021,Aug,27,23:00
OMOTOSHO NIPP (GAS),80.6,1.0,2021,Aug,27,23:00
PARAS ENERGY (GAS),50.0,8.0,2021,Aug,27,23:00
SAPELE (STEAM),45.0,1.0,2021,Aug,27,23:00
SAPELE NIPP (GAS),91.6,1.0,2021,Aug,27,23:00
SHIRORO (HYDRO),425.0,3.0,2021,Aug,27,23:00
TRANS-AMADI (GAS),78.7,4.0,2021,Aug,27,23:00
