sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),313.0,4.0,2021,Jan,10,21:15
AZURA-EDO IPP (GAS),445.0,3.0,2021,Jan,10,21:15
DELTA (GAS),372.0,9.0,2021,Jan,10,21:15
GEREGU (GAS),260.0,3.0,2021,Jan,10,21:15
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,10,21:15
OLORUNSOGO (GAS),94.4,1.0,2021,Jan,10,21:15
OMOKU (GAS),32.7,4.0,2021,Jan,10,21:15
OMOTOSHO (GAS),96.5,3.0,2021,Jan,10,21:15
OMOTOSHO NIPP (GAS),91.0,1.0,2021,Jan,10,21:15
RIVERS IPP (GAS),160.0,1.0,2021,Jan,10,21:15
SAPELE (STEAM),58.0,1.0,2021,Jan,10,21:15
SHIRORO (HYDRO),488.0,4.0,2021,Jan,10,21:15
TRANS-AMADI (GAS),92.5,4.0,2021,Jan,10,21:15
