sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,4,13:00
AFAM VI (GAS/STEAM),150.0,4.0,2022,Jan,4,13:00
ALAOJI NIPP (GAS),192.6,2.0,2022,Jan,4,13:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,Jan,4,13:00
DELTA (GAS),255.0,6.0,2022,Jan,4,13:00
EGBIN (STEAM),496.0,3.0,2022,Jan,4,13:00
GEREGU (GAS),314.0,3.0,2022,Jan,4,13:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,4,13:00
JEBBA (HYDRO),449.0,5.0,2022,Jan,4,13:00
KAINJI (HYDRO),389.0,4.0,2022,Jan,4,13:00
ODUKPANI NIPP (GAS),410.0,4.0,2022,Jan,4,13:00
OLORUNSOGO (GAS),99.9,4.0,2022,Jan,4,13:00
OMOKU (GAS),53.4,3.0,2022,Jan,4,13:00
OMOTOSHO (GAS),63.6,2.0,2022,Jan,4,13:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,4,13:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,4,13:00
SAPELE (STEAM),53.0,1.0,2022,Jan,4,13:00
SHIRORO (HYDRO),432.0,3.0,2022,Jan,4,13:00
TRANS-AMADI (GAS),89.6,4.0,2022,Jan,4,13:00
