sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,1,03:00
ALAOJI NIPP (GAS),193.5,2.0,2020,Mar,1,03:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Mar,1,03:00
DELTA (GAS),239.0,7.0,2020,Mar,1,03:00
EGBIN (STEAM),725.0,4.0,2020,Mar,1,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Mar,1,03:00
JEBBA (HYDRO),245.0,3.0,2020,Mar,1,03:00
KAINJI (HYDRO),295.0,4.0,2020,Mar,1,03:00
ODUKPANI NIPP (GAS),261.5,3.0,2020,Mar,1,03:00
OLORUNSOGO (GAS),150.5,6.0,2020,Mar,1,03:00
OMOTOSHO (GAS),133.1,5.0,2020,Mar,1,03:00
OMOTOSHO NIPP (GAS),91.5,1.0,2020,Mar,1,03:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,1,03:00
SHIRORO (HYDRO),265.0,4.0,2020,Mar,1,03:00
TRANS-AMADI (GAS),44.1,4.0,2020,Mar,1,03:00
