sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,6,08:00
AFAM VI (GAS/STEAM),220.0,4.0,2020,Oct,6,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,6,08:00
DELTA (GAS),230.0,8.0,2020,Oct,6,08:00
EGBIN (STEAM),534.0,4.0,2020,Oct,6,08:00
JEBBA (HYDRO),311.0,4.0,2020,Oct,6,08:00
KAINJI (HYDRO),216.0,4.0,2020,Oct,6,08:00
ODUKPANI NIPP (GAS),144.6,2.0,2020,Oct,6,08:00
OLORUNSOGO (GAS),142.8,5.0,2020,Oct,6,08:00
OMOKU (GAS),40.7,3.0,2020,Oct,6,08:00
OMOTOSHO (GAS),151.5,5.0,2020,Oct,6,08:00
OMOTOSHO NIPP (GAS),73.3,1.0,2020,Oct,6,08:00
SAPELE (STEAM),31.0,1.0,2020,Oct,6,08:00
SHIRORO (HYDRO),320.0,4.0,2020,Oct,6,08:00
TRANS-AMADI (GAS),42.0,4.0,2020,Oct,6,08:00
