sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,4,21:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Jul,4,21:00
DELTA (GAS),460.0,9.0,2021,Jul,4,21:00
EGBIN (STEAM),751.0,4.0,2021,Jul,4,21:00
GEREGU (GAS),223.0,2.0,2021,Jul,4,21:00
JEBBA (HYDRO),322.0,4.0,2021,Jul,4,21:00
KAINJI (HYDRO),180.0,3.0,2021,Jul,4,21:00
ODUKPANI NIPP (GAS),193.2,2.0,2021,Jul,4,21:00
OLORUNSOGO (GAS),64.1,2.0,2021,Jul,4,21:00
OMOKU (GAS),60.4,5.0,2021,Jul,4,21:00
OMOTOSHO (GAS),51.1,2.0,2021,Jul,4,21:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,4,21:00
SAPELE (STEAM),41.0,1.0,2021,Jul,4,21:00
TRANS-AMADI (GAS),81.8,4.0,2021,Jul,4,21:00
