sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),343.0,3.0,2020,Jul,30,20:15
GEREGU (GAS),160.0,2.0,2020,Jul,30,20:15
GEREGU NIPP (GAS),70.0,1.0,2020,Jul,30,20:15
IBOM POWER (GAS),82.2,1.0,2020,Jul,30,20:15
IHOVBOR NIPP (GAS),65.3,1.0,2020,Jul,30,20:15
OMOTOSHO (GAS),153.5,6.0,2020,Jul,30,20:15
OMOTOSHO NIPP (GAS),81.2,1.0,2020,Jul,30,20:15
RIVERS IPP (GAS),80.0,1.0,2020,Jul,30,20:15
SAPELE (STEAM),38.0,1.0,2020,Jul,30,20:15
SAPELE NIPP (GAS),70.9,1.0,2020,Jul,30,20:15
SHIRORO (HYDRO),270.0,3.0,2020,Jul,30,20:15
TRANS-AMADI (GAS),41.4,4.0,2020,Jul,30,20:15
