sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,25,07:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,07:00
ALAOJI NIPP (GAS),112.1,1.0,2021,Nov,25,07:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Nov,25,07:00
DELTA (GAS),423.0,8.0,2021,Nov,25,07:00
EGBIN (STEAM),727.0,4.0,2021,Nov,25,07:00
GEREGU (GAS),270.0,2.0,2021,Nov,25,07:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,25,07:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,25,07:00
IHOVBOR NIPP (GAS),83.6,1.0,2021,Nov,25,07:00
JEBBA (HYDRO),374.0,4.0,2021,Nov,25,07:00
KAINJI (HYDRO),366.0,4.0,2021,Nov,25,07:00
ODUKPANI NIPP (GAS),303.8,3.0,2021,Nov,25,07:00
OLORUNSOGO (GAS),150.5,5.0,2021,Nov,25,07:00
OMOKU (GAS),49.9,3.0,2021,Nov,25,07:00
OMOTOSHO (GAS),119.5,4.0,2021,Nov,25,07:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,25,07:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,25,07:00
SHIRORO (HYDRO),430.0,3.0,2021,Nov,25,07:00
TRANS-AMADI (GAS),74.4,4.0,2021,Nov,25,07:00
