sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),224.0,4.0,2022,Jan,23,19:45
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,23,19:45
GEREGU (GAS),393.0,3.0,2022,Jan,23,19:45
IBOM POWER (GAS),30.0,1.0,2022,Jan,23,19:45
JEBBA (HYDRO),410.0,5.0,2022,Jan,23,19:45
ODUKPANI NIPP (GAS),311.9,3.0,2022,Jan,23,19:45
OLORUNSOGO (GAS),73.4,1.0,2022,Jan,23,19:45
OMOKU (GAS),52.8,3.0,2022,Jan,23,19:45
OMOTOSHO (GAS),117.6,4.0,2022,Jan,23,19:45
PARAS ENERGY (GAS),47.9,1.0,2022,Jan,23,19:45
RIVERS IPP (GAS),160.0,1.0,2022,Jan,23,19:45
SAPELE (STEAM),51.0,1.0,2022,Jan,23,19:45
SHIRORO (HYDRO),405.0,3.0,2022,Jan,23,19:45
TRANS-AMADI (GAS),91.9,4.0,2022,Jan,23,19:45
