sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,16,13:00
AFAM VI (GAS/STEAM),131.0,4.0,2022,Mar,16,13:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Mar,16,13:00
GEREGU (GAS),265.0,2.0,2022,Mar,16,13:00
JEBBA (HYDRO),337.0,4.0,2022,Mar,16,13:00
OLORUNSOGO (GAS),76.8,3.0,2022,Mar,16,13:00
OMOKU (GAS),39.3,3.0,2022,Mar,16,13:00
OMOTOSHO (GAS),61.4,2.0,2022,Mar,16,13:00
OMOTOSHO NIPP (GAS),103.5,1.0,2022,Mar,16,13:00
SHIRORO (HYDRO),277.0,2.0,2022,Mar,16,13:00
TRANS-AMADI (GAS),5.4,4.0,2022,Mar,16,13:00
