sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),417.0,3.0,2020,Jul,18,13:00
DELTA (GAS),336.0,7.0,2020,Jul,18,13:00
EGBIN (STEAM),460.0,3.0,2020,Jul,18,13:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,18,13:00
IHOVBOR NIPP (GAS),70.2,1.0,2020,Jul,18,13:00
JEBBA (HYDRO),271.0,3.0,2020,Jul,18,13:00
KAINJI (HYDRO),252.0,4.0,2020,Jul,18,13:00
ODUKPANI NIPP (GAS),310.8,3.0,2020,Jul,18,13:00
OMOKU (GAS),67.8,4.0,2020,Jul,18,13:00
OMOTOSHO (GAS),131.3,4.0,2020,Jul,18,13:00
OMOTOSHO NIPP (GAS),80.7,1.0,2020,Jul,18,13:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,18,13:00
RIVERS IPP (GAS),130.0,1.0,2020,Jul,18,13:00
SAPELE (STEAM),44.5,2.0,2020,Jul,18,13:00
SAPELE NIPP (GAS),90.9,1.0,2020,Jul,18,13:00
SHIRORO (HYDRO),265.0,3.0,2020,Jul,18,13:00
