sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Feb,5,16:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Feb,5,16:00
EGBIN (STEAM),486.0,4.0,2019,Feb,5,16:00
GEREGU (GAS),235.0,2.0,2019,Feb,5,16:00
GEREGU NIPP (GAS),244.0,2.0,2019,Feb,5,16:00
IHOVBOR NIPP (GAS),105.4,1.0,2019,Feb,5,16:00
JEBBA (HYDRO),375.0,4.0,2019,Feb,5,16:00
KAINJI (HYDRO),297.0,3.0,2019,Feb,5,16:00
ODUKPANI NIPP (GAS),195.9,2.0,2019,Feb,5,16:00
OMOTOSHO NIPP (GAS),102.9,1.0,2019,Feb,5,16:00
PARAS ENERGY (GAS),60.8,10.0,2019,Feb,5,16:00
