sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,17,01:00
ALAOJI NIPP (GAS),83.0,1.0,2021,Jul,17,01:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Jul,17,01:00
DELTA (GAS),317.0,7.0,2021,Jul,17,01:00
EGBIN (STEAM),439.0,4.0,2021,Jul,17,01:00
GEREGU (GAS),240.0,3.0,2021,Jul,17,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,17,01:00
KAINJI (HYDRO),121.0,2.0,2021,Jul,17,01:00
OLORUNSOGO (GAS),120.2,4.0,2021,Jul,17,01:00
OMOKU (GAS),41.4,2.0,2021,Jul,17,01:00
OMOTOSHO (GAS),111.6,3.0,2021,Jul,17,01:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,17,01:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,17,01:00
SAPELE (STEAM),44.0,1.0,2021,Jul,17,01:00
SAPELE NIPP (GAS),85.3,1.0,2021,Jul,17,01:00
TRANS-AMADI (GAS),30.2,4.0,2021,Jul,17,01:00
