sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2022,Jan,21,20:45
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,21,20:45
GEREGU (GAS),385.0,3.0,2022,Jan,21,20:45
GEREGU NIPP (GAS),110.0,1.0,2022,Jan,21,20:45
IBOM POWER (GAS),30.4,1.0,2022,Jan,21,20:45
JEBBA (HYDRO),413.0,5.0,2022,Jan,21,20:45
ODUKPANI NIPP (GAS),293.0,3.0,2022,Jan,21,20:45
OLORUNSOGO (GAS),74.9,1.0,2022,Jan,21,20:45
OMOKU (GAS),50.9,3.0,2022,Jan,21,20:45
OMOTOSHO (GAS),125.3,4.0,2022,Jan,21,20:45
PARAS ENERGY (GAS),49.4,1.0,2022,Jan,21,20:45
RIVERS IPP (GAS),162.0,1.0,2022,Jan,21,20:45
SAPELE (STEAM),52.0,1.0,2022,Jan,21,20:45
SHIRORO (HYDRO),430.0,3.0,2022,Jan,21,20:45
TRANS-AMADI (GAS),91.1,4.0,2022,Jan,21,20:45
