sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,24,21:00
AFAM VI (GAS/STEAM),260.0,4.0,2019,Oct,24,21:00
ALAOJI NIPP (GAS),115.3,1.0,2019,Oct,24,21:00
AZURA-EDO IPP (GAS),278.0,2.0,2019,Oct,24,21:00
DELTA (GAS),297.0,9.0,2019,Oct,24,21:00
EGBIN (STEAM),445.0,3.0,2019,Oct,24,21:00
GEREGU (GAS),268.0,2.0,2019,Oct,24,21:00
GEREGU NIPP (GAS),135.0,1.0,2019,Oct,24,21:00
IBOM POWER (GAS),85.6,1.0,2019,Oct,24,21:00
IHOVBOR NIPP (GAS),108.1,1.0,2019,Oct,24,21:00
JEBBA (HYDRO),428.0,5.0,2019,Oct,24,21:00
KAINJI (HYDRO),400.0,4.0,2019,Oct,24,21:00
ODUKPANI NIPP (GAS),289.2,3.0,2019,Oct,24,21:00
OLORUNSOGO (GAS),134.1,4.0,2019,Oct,24,21:00
OMOKU (GAS),61.5,4.0,2019,Oct,24,21:00
OMOTOSHO (GAS),134.0,4.0,2019,Oct,24,21:00
OMOTOSHO NIPP (GAS),115.2,1.0,2019,Oct,24,21:00
PARAS ENERGY (GAS),52.6,7.0,2019,Oct,24,21:00
RIVERS IPP (GAS),165.0,1.0,2019,Oct,24,21:00
SAPELE (STEAM),53.0,1.0,2019,Oct,24,21:00
SHIRORO (HYDRO),438.0,4.0,2019,Oct,24,21:00
TRANS-AMADI (GAS),64.9,3.0,2019,Oct,24,21:00
