sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,13,16:00
AZURA-EDO IPP (GAS),394.0,3.0,2021,Oct,13,16:00
EGBIN (STEAM),485.0,3.0,2021,Oct,13,16:00
GEREGU (GAS),80.0,1.0,2021,Oct,13,16:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,13,16:00
JEBBA (HYDRO),363.0,4.0,2021,Oct,13,16:00
KAINJI (HYDRO),376.0,4.0,2021,Oct,13,16:00
ODUKPANI NIPP (GAS),275.2,3.0,2021,Oct,13,16:00
OLORUNSOGO (GAS),167.0,5.0,2021,Oct,13,16:00
OMOKU (GAS),50.3,3.0,2021,Oct,13,16:00
OMOTOSHO (GAS),143.4,5.0,2021,Oct,13,16:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,13,16:00
SAPELE (STEAM),42.0,1.0,2021,Oct,13,16:00
SHIRORO (HYDRO),433.0,3.0,2021,Oct,13,16:00
TRANS-AMADI (GAS),53.2,4.0,2021,Oct,13,16:00
