sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,11,06:00
AFAM VI (GAS/STEAM),271.3,4.0,2019,Mar,11,06:00
AZURA-EDO IPP (GAS),432.0,3.0,2019,Mar,11,06:00
DELTA (GAS),350.0,9.0,2019,Mar,11,06:00
EGBIN (STEAM),500.0,4.0,2019,Mar,11,06:00
GEREGU NIPP (GAS),142.0,1.0,2019,Mar,11,06:00
IBOM POWER (GAS),80.3,1.0,2019,Mar,11,06:00
IHOVBOR NIPP (GAS),97.8,1.0,2019,Mar,11,06:00
JEBBA (HYDRO),196.0,2.0,2019,Mar,11,06:00
KAINJI (HYDRO),398.0,4.0,2019,Mar,11,06:00
ODUKPANI NIPP (GAS),211.0,2.0,2019,Mar,11,06:00
OMOKU (GAS),60.1,3.0,2019,Mar,11,06:00
OMOTOSHO NIPP (GAS),111.8,1.0,2019,Mar,11,06:00
PARAS ENERGY (GAS),67.1,8.0,2019,Mar,11,06:00
SAPELE NIPP (GAS),100.4,1.0,2019,Mar,11,06:00
TRANS-AMADI (GAS),32.7,2.0,2019,Mar,11,06:00
