sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,5,14:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,Nov,5,14:00
ALAOJI NIPP (GAS),217.0,2.0,2019,Nov,5,14:00
AZURA-EDO IPP (GAS),132.0,1.0,2019,Nov,5,14:00
DELTA (GAS),284.0,8.0,2019,Nov,5,14:00
EGBIN (STEAM),265.0,3.0,2019,Nov,5,14:00
GEREGU NIPP (GAS),126.0,1.0,2019,Nov,5,14:00
IBOM POWER (GAS),28.8,1.0,2019,Nov,5,14:00
IHOVBOR NIPP (GAS),81.8,1.0,2019,Nov,5,14:00
JEBBA (HYDRO),436.0,5.0,2019,Nov,5,14:00
KAINJI (HYDRO),378.0,4.0,2019,Nov,5,14:00
ODUKPANI NIPP (GAS),188.3,2.0,2019,Nov,5,14:00
OLORUNSOGO (GAS),111.7,4.0,2019,Nov,5,14:00
OMOKU (GAS),74.4,4.0,2019,Nov,5,14:00
OMOTOSHO (GAS),77.1,3.0,2019,Nov,5,14:00
OMOTOSHO NIPP (GAS),103.1,1.0,2019,Nov,5,14:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,5,14:00
RIVERS IPP (GAS),141.0,1.0,2019,Nov,5,14:00
SAPELE (STEAM),55.0,1.0,2019,Nov,5,14:00
SAPELE NIPP (GAS),92.8,1.0,2019,Nov,5,14:00
SHIRORO (HYDRO),444.0,3.0,2019,Nov,5,14:00
TRANS-AMADI (GAS),62.7,3.0,2019,Nov,5,14:00
